datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,829.0460509320442,862.6429167,225.16424221817945,226.42,125.0,250.0,215.7423755448947,195.745,125.0,250.0,197.92976950223354,235.21,125.0,250.0,190.20966366673636,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,815.8120176605983,868.34375,221.04782730596446,225.48,125.0,250.0,212.5970047304164,202.99,125.0,250.0,195.53823797170173,234.885,125.0,250.0,186.62894765251554,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,816.6155787706443,829.2979167,220.55572254622913,224.705,125.0,250.0,212.2274284788316,176.54,125.0,250.0,196.88065403946442,223.78,125.0,250.0,186.9517737061192,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,810.7337511898603,849.6879167,215.84841113079585,224.775,125.0,250.0,213.14855586865878,192.15,125.0,250.0,195.21660440612894,233.52,125.0,250.0,186.52017978427662,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,810.4234892080484,857.2754167,215.94143582455757,224.725,125.0,250.0,213.02685513148214,199.325,125.0,250.0,195.4948805132805,234.075,125.0,250.0,185.96031773872818,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,808.0193436871194,872.4545833,217.79669140961764,226.85,125.0,250.0,212.290569046035,214.17,125.0,250.0,195.05597489238775,228.57,125.0,250.0,182.8761083390789,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,826.6684128787286,876.15,224.63005895695932,225.235,125.0,250.0,214.90432664738927,222.47,125.0,250.0,198.142756548135,224.04,125.0,250.0,188.99127072624506,204.405,112.35,232.0
2026-01-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,828.8669665115933,867.7458333,226.5889193197893,225.505,125.0,250.0,214.97462042543918,220.715,125.0,250.0,198.27287813189773,222.925,125.0,250.0,189.03054863446687,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,831.9349480774019,834.0183333,225.30232118784846,224.51,125.0,250.0,214.6732590339695,192.635,125.0,250.0,200.01352093827293,215.61,125.0,250.0,191.94584691731094,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,818.619837490949,838.4908333,217.3091941630176,224.64,125.0,250.0,215.02532740365004,193.565,125.0,250.0,200.42471160181185,215.89,125.0,250.0,185.86060432246947,204.3954167,112.35,232.0
