datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,661.6369925293968,720.1708333,222.60876180376872,226.165,125.0,250.0,-0.321290672424559,0.0,0.0,0.0,225.2110682387476,233.325,125.0,250.0,214.138453159305,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,794.2229186067834,801.2816667,200.80654556941394,223.85,125.0,250.0,184.10176222377996,145.975,125.0,250.0,209.2390123440684,231.25,125.0,250.0,200.07559846952117,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,807.0028931365391,875.6391667,203.2183353893917,234.67,125.0,250.0,206.34330677992583,210.69,125.0,250.0,191.73608855525902,225.9,125.0,250.0,205.7051624119624,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,838.1819495163112,870.6741667,215.22685608211938,238.04,125.0,250.0,215.30294649296465,202.07,125.0,250.0,195.5593191210029,228.585,125.0,250.0,212.09282782022413,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,855.5142044249525,876.3116667,220.18139362088522,236.03,125.0,250.0,221.5300666940281,206.935,125.0,250.0,197.0962541948326,232.34,125.0,250.0,216.7064899152065,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,857.3403792980816,862.6429167,218.18197373198967,226.42,125.0,250.0,220.59868132034578,195.745,125.0,250.0,196.82692707834832,235.21,125.0,250.0,221.73279716739776,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,853.5709943780103,868.34375,217.8302698374364,225.48,125.0,250.0,216.9320288586248,202.99,125.0,250.0,197.14520180856303,234.885,125.0,250.0,221.66349387338596,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,857.1520044086377,829.2979167,219.05217240016967,224.705,125.0,250.0,216.6167204357031,176.54,125.0,250.0,198.89238207221894,223.78,125.0,250.0,222.5907295005459,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,840.2349084096335,849.6879167,208.8616945739198,224.775,125.0,250.0,213.4507165473343,192.15,125.0,250.0,197.61108398400512,233.52,125.0,250.0,220.31141330437418,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,844.0662773586677,857.2754167,212.43600131783165,224.725,125.0,250.0,213.56694800747198,199.325,125.0,250.0,197.4567618721164,234.075,125.0,250.0,220.6065661612477,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,844.5064544693513,872.4545833,212.84326565515,226.85,125.0,250.0,218.7705393976844,214.17,125.0,250.0,195.853609470396,228.57,125.0,250.0,217.03903994612094,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,857.1601345994892,876.15,218.96976957953441,225.235,125.0,250.0,217.60888078122886,222.47,125.0,250.0,197.51929812798073,224.04,125.0,250.0,223.06218611074516,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,859.9818787499698,867.7458333,219.44495623292602,225.505,125.0,250.0,217.65487047666429,220.715,125.0,250.0,199.19536716402132,222.925,125.0,250.0,223.68668487635813,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,859.2962171058623,834.0183333,222.01628498827841,224.51,125.0,250.0,216.82891208629246,192.635,125.0,250.0,198.74038595135693,215.61,125.0,250.0,221.71063407993458,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,832.279248548736,838.4908333,209.59906121349735,224.64,125.0,250.0,211.30740513835505,193.565,125.0,250.0,196.22004900045147,215.89,125.0,250.0,215.15273319643205,204.3954167,112.35,232.0
