datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-23,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,856.9522688474407,862.6429167,233.90805857923627,226.42,125.0,250.0,207.24980055946682,195.745,125.0,250.0,204.8176392415425,235.21,125.0,250.0,210.976770467195,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,853.145309652634,868.34375,233.6310840455424,225.48,125.0,250.0,207.96333329680118,202.99,125.0,250.0,204.98657777613084,234.885,125.0,250.0,206.5643145341596,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,858.9203497041946,829.2979167,236.12033692602978,224.705,125.0,250.0,209.97754068378686,176.54,125.0,250.0,206.52601765284876,223.78,125.0,250.0,206.2964544415291,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,845.1280156751205,849.6879167,231.68762031192952,224.775,125.0,250.0,208.22913651706128,192.15,125.0,250.0,205.1986740533486,233.52,125.0,250.0,200.01258479278107,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,851.2064597182216,857.2754167,233.20814850631356,224.725,125.0,250.0,208.55367329921515,199.325,125.0,250.0,205.72420218328762,234.075,125.0,250.0,203.72043572940532,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,850.8954398083062,872.4545833,232.5903272147686,226.85,125.0,250.0,207.3614586343593,214.17,125.0,250.0,204.7870465009897,228.57,125.0,250.0,206.15660745818857,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,857.0092815827647,876.15,234.8215175667711,225.235,125.0,250.0,208.42944166212877,222.47,125.0,250.0,205.3892851768549,224.04,125.0,250.0,208.36903717701006,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,860.2379948331184,867.7458333,236.19180759402053,225.505,125.0,250.0,209.64978145424388,220.715,125.0,250.0,206.27583998819577,222.925,125.0,250.0,208.12056579665804,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,862.6632430557008,834.0183333,238.00414029300813,224.51,125.0,250.0,211.71087731260366,192.635,125.0,250.0,207.61877398689833,215.61,125.0,250.0,205.32945146319062,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,855.639459902885,838.4908333,235.6770594023891,224.64,125.0,250.0,210.10363169933518,193.565,125.0,250.0,207.90755663940757,215.89,125.0,250.0,201.95121216175326,204.3954167,112.35,232.0
