datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,806.9391720139432,875.6391667,203.26140211319773,234.67,125.0,250.0,206.37270599059437,210.69,125.0,250.0,191.76641583188206,225.9,125.0,250.0,205.53864807826903,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,838.1949456258199,870.6741667,215.21807249771243,238.04,125.0,250.0,215.29695043787638,202.07,125.0,250.0,195.5531337841458,228.585,125.0,250.0,212.1267889060852,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,855.4928457622515,876.3116667,220.19582914226183,236.03,125.0,250.0,221.53992100604796,206.935,125.0,250.0,197.10641958498272,232.34,125.0,250.0,216.6506760289589,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,857.28894098384,862.6429167,218.21673896496486,226.42,125.0,250.0,220.6224135738782,195.745,125.0,250.0,196.85140850493767,235.21,125.0,250.0,221.59837994005906,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,853.5185178900318,868.34375,217.86573673321607,225.48,125.0,250.0,216.95624009757307,202.99,125.0,250.0,197.17017734104402,234.885,125.0,250.0,221.52636371819864,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,857.1115549812592,829.2979167,219.07951065546143,224.705,125.0,250.0,216.63538271264449,176.54,125.0,250.0,198.91163347463237,223.78,125.0,250.0,222.48502813852087,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,840.1650586901163,849.6879167,208.90890338719606,224.775,125.0,250.0,213.4829433276479,192.15,125.0,250.0,197.6443280901908,233.52,125.0,250.0,220.12888388508145,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,844.0002081253571,857.2754167,212.48065504185845,224.725,125.0,250.0,213.5974305732161,199.325,125.0,250.0,197.48820670286113,234.075,125.0,250.0,220.4339158074214,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,844.3946903246297,872.4545833,212.91880286096352,226.85,125.0,250.0,218.82210436550102,214.17,125.0,250.0,195.90680222651014,228.57,125.0,250.0,216.74698087165493,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,857.1257238573897,876.15,218.99302651327267,225.235,125.0,250.0,217.62475697133684,222.47,125.0,250.0,197.5356754931607,224.04,125.0,250.0,222.97226487961936,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,859.9554669444022,867.7458333,219.4628069845956,225.505,125.0,250.0,217.66705617277822,220.715,125.0,250.0,199.20793753473822,222.925,125.0,250.0,223.61766625229004,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,859.2444949141502,834.0183333,222.0512420834199,224.51,125.0,250.0,216.85277531324817,192.635,125.0,250.0,198.76500248590148,215.61,125.0,250.0,221.57547503158048,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,832.1412315819448,838.4908333,209.6923417199803,224.64,125.0,250.0,211.3710824515799,193.565,125.0,250.0,196.2857364610627,215.89,125.0,250.0,214.7920709493218,204.3954167,112.35,232.0
