datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-21,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,838.9154195897431,870.6741667,215.48204504399243,238.04,125.0,250.0,215.70126410610408,202.07,125.0,250.0,195.94787563049545,228.585,125.0,250.0,211.78423480915092,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,854.3087713768982,876.3116667,219.76199926618258,236.03,125.0,250.0,220.8754452828867,206.935,125.0,250.0,196.4576748245961,232.34,125.0,250.0,217.21365200323254,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,854.4373209562403,862.6429167,217.1719414602633,226.42,125.0,250.0,219.02214900987894,195.745,125.0,250.0,195.2890290004049,235.21,125.0,250.0,222.95420148569303,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,850.6093439347127,868.34375,216.7998521974636,225.48,125.0,250.0,215.323677573061,202.99,125.0,250.0,195.5762645059117,234.885,125.0,250.0,222.90954965827615,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,854.869133181146,829.2979167,218.25791567486394,224.705,125.0,250.0,215.37698639422564,176.54,125.0,250.0,197.68302874219756,223.78,125.0,250.0,223.55120236985863,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,836.2927533466233,849.6879167,207.4901396945699,224.775,125.0,250.0,211.30989328514508,192.15,125.0,250.0,195.52272337237753,233.52,125.0,250.0,221.96999699453056,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,840.3374841093155,857.2754167,211.13867929637604,224.725,125.0,250.0,211.54199282419924,199.325,125.0,250.0,195.48142989598054,234.075,125.0,250.0,222.17538209275958,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,838.1987471224188,872.4545833,210.64868765126255,226.85,125.0,250.0,215.34508139221353,214.17,125.0,250.0,192.51209515590114,228.57,125.0,250.0,219.69288292304148,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,855.2180726681661,876.15,218.29408724960794,225.235,125.0,250.0,216.55422633645577,222.47,125.0,250.0,196.49048886556164,224.04,125.0,250.0,223.8792702165405,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,858.4912581181477,867.7458333,218.92633939311187,225.505,125.0,250.0,216.84537534704685,220.715,125.0,250.0,198.4057093842991,222.925,125.0,250.0,224.31383399368963,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,856.3771373824649,834.0183333,221.0006785563031,224.51,125.0,250.0,215.2436792184452,192.635,125.0,250.0,197.1940005304117,215.61,125.0,250.0,222.93877907730473,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_custom_with_window,ols,hierarchical_reconciled,824.4898932273242,838.4908333,206.88898813739823,224.64,125.0,250.0,207.07732468667356,193.565,125.0,250.0,192.09363018049117,215.89,125.0,250.0,218.429950222761,204.3954167,112.35,232.0
