datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-22,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,853.4298945386479,876.3116667,218.98997514532192,236.03,125.0,250.0,221.18883335302428,206.935,125.0,250.0,196.00891687740727,232.34,125.0,250.0,217.24216916289407,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,852.3207117087579,862.6429167,215.31266684705673,226.42,125.0,250.0,219.77688512128367,195.745,125.0,250.0,194.2082800495139,235.21,125.0,250.0,223.02287969090327,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,848.450015399786,868.34375,214.9030520529226,225.48,125.0,250.0,216.09364643889398,202.99,125.0,250.0,194.47370291995693,234.885,125.0,250.0,222.97961398801218,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,853.2047000964645,829.2979167,216.79584222724486,224.705,125.0,250.0,215.9704864724851,176.54,125.0,250.0,196.83316270658557,223.78,125.0,250.0,223.60520869014863,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,833.418542470074,849.6879167,204.96537168548807,224.775,125.0,250.0,212.33477340550957,192.15,125.0,250.0,194.05514006990214,233.52,125.0,250.0,222.06325730917393,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,837.6188345528196,857.2754167,208.75055966181864,224.725,125.0,250.0,212.51140321347307,199.325,125.0,250.0,194.09327681126817,234.075,125.0,250.0,222.26359486625947,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,833.5998207045429,872.4545833,206.6088928015832,226.85,125.0,250.0,216.98495698351337,214.17,125.0,250.0,190.16386535994005,228.57,125.0,250.0,219.8421055595059,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,853.8021223981431,876.15,217.0502863951292,225.235,125.0,250.0,217.05912293086038,222.47,125.0,250.0,195.76749912588198,224.04,125.0,250.0,223.92521394627124,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,857.4044520528578,867.7458333,217.97166581362364,225.505,125.0,250.0,217.23290638733823,220.715,125.0,250.0,197.85078196145017,222.925,125.0,250.0,224.34909789044536,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,854.2488470041314,834.0183333,219.131142989134,224.51,125.0,250.0,216.00258056312856,192.635,125.0,250.0,196.10728714847247,215.61,125.0,250.0,223.00783630339592,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_custom_with_window,mint,hierarchical_reconciled,818.8107026758976,838.4908333,201.90026628030947,224.64,125.0,250.0,209.10239860988864,193.565,125.0,250.0,189.19381329758482,215.89,125.0,250.0,218.61422448811433,204.3954167,112.35,232.0
