datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,660.5006008833367,720.1708333,221.84964369115858,226.165,125.0,250.0,-0.5373189802396737,0.0,0.0,0.0,224.56373812296187,233.325,125.0,250.0,214.62453804945605,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,781.9309734714939,801.2816667,192.59543435282075,223.85,125.0,250.0,181.76506068559027,145.975,125.0,250.0,202.23707221608188,231.25,125.0,250.0,205.33340621700097,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,801.6662115877626,875.6391667,199.6533922300916,234.67,125.0,250.0,205.3288024157588,210.69,125.0,250.0,188.69612016332533,225.9,125.0,250.0,207.98789677858719,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,839.2703813423929,870.6741667,215.95393667654687,238.04,125.0,250.0,215.5098576282022,202.07,125.0,250.0,196.17932957465652,228.585,125.0,250.0,211.6272574629876,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,853.7254038436641,876.3116667,218.9864614636388,236.03,125.0,250.0,221.1900153007127,206.935,125.0,250.0,196.07728816193577,232.34,125.0,250.0,217.47163891737696,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,853.0323901834793,862.6429167,215.30420480684887,226.42,125.0,250.0,219.77973161956209,195.745,125.0,250.0,194.37293940426866,235.21,125.0,250.0,223.57551435279993,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,849.1760576014757,868.34375,214.89441922430473,225.48,125.0,250.0,216.09655038772837,202.99,125.0,250.0,194.64168557603165,234.885,125.0,250.0,223.54340241341112,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,853.7643410412403,829.2979167,216.7891879523935,224.705,125.0,250.0,215.97272486670727,176.54,125.0,250.0,196.9626454999175,223.78,125.0,250.0,224.03978272222227,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,834.3849532589728,849.6879167,204.95388081251176,224.775,125.0,250.0,212.33863875586712,192.15,125.0,250.0,194.2787362338727,233.52,125.0,250.0,222.8136974567214,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,838.5329401544889,857.2754167,208.73969071097875,224.725,125.0,250.0,212.51505935892885,199.325,125.0,250.0,194.3047712485666,234.075,125.0,250.0,222.97341883601501,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,835.1461415204052,872.4545833,206.59050664915216,226.85,125.0,250.0,216.9911417982805,214.17,125.0,250.0,190.52163392654379,228.57,125.0,250.0,221.04285914642898,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,854.2782146809536,876.15,217.04462553536888,225.235,125.0,250.0,217.06102715574792,222.47,125.0,250.0,195.87765146415794,224.04,125.0,250.0,224.29491052567897,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,857.7698744773246,867.7458333,217.96732084695896,225.505,125.0,250.0,217.23436796632257,220.715,125.0,250.0,197.93532887801828,222.925,125.0,250.0,224.63285678602503,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,854.9644530858956,834.0183333,219.12263424866762,224.51,125.0,250.0,216.00544277064515,192.635,125.0,250.0,196.27285522432024,215.61,125.0,250.0,223.56352084226265,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,820.7202462886817,838.4908333,201.8775613153512,224.64,125.0,250.0,209.11003620579592,193.565,125.0,250.0,189.63561985816727,215.89,125.0,250.0,220.09702890936745,204.3954167,112.35,232.0
