datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,817.1456909179688,876.3116667,209.9520111083984,236.03,125.0,250.0,185.3350677490234,206.935,125.0,250.0,212.9320526123047,232.34,125.0,250.0,208.9265594482422,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,819.3144989013672,862.6429167,210.2175903320312,226.42,125.0,250.0,185.661865234375,195.745,125.0,250.0,214.416015625,235.21,125.0,250.0,209.0190277099609,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,823.9451904296875,868.34375,210.7482299804688,225.48,125.0,250.0,186.2963104248047,202.99,125.0,250.0,217.6793060302734,234.885,125.0,250.0,209.2213439941406,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,826.3216552734375,829.2979167,211.0333251953125,224.705,125.0,250.0,186.5669708251953,176.54,125.0,250.0,219.4448852539062,223.78,125.0,250.0,209.2764739990234,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,826.2213897705078,849.6879167,211.0259857177734,224.775,125.0,250.0,186.5648498535156,192.15,125.0,250.0,219.3443756103516,233.52,125.0,250.0,209.2861785888672,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,822.6609039306641,857.2754167,210.5986175537109,224.725,125.0,250.0,186.0638427734375,199.325,125.0,250.0,216.8316345214844,234.075,125.0,250.0,209.1668090820312,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,820.0838775634766,872.4545833,210.2953491210938,226.85,125.0,250.0,185.7715301513672,214.17,125.0,250.0,214.9700317382812,228.57,125.0,250.0,209.0469665527344,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,822.9028015136719,876.15,210.6287689208984,225.235,125.0,250.0,186.1719665527344,222.47,125.0,250.0,216.9773559570312,224.04,125.0,250.0,209.1247100830078,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,823.9993286132812,867.7458333,210.7550811767578,225.505,125.0,250.0,186.2942352294922,220.715,125.0,250.0,217.6865386962891,222.925,125.0,250.0,209.2634735107422,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,833.0014190673828,834.0183333,211.7828979492188,224.51,125.0,250.0,187.4222717285156,192.635,125.0,250.0,224.0234222412109,215.61,125.0,250.0,209.7728271484375,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,835.2750701904297,838.4908333,213.3817596435547,224.64,125.0,250.0,187.6456604003906,193.565,125.0,250.0,223.6300964355469,215.89,125.0,250.0,210.6175537109375,204.3954167,112.35,232.0
