datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,813.2892805054988,875.6391667,219.04119957792767,234.67,125.0,250.0,191.72318971285523,210.69,125.0,250.0,199.1388588503808,225.9,125.0,250.0,203.3860323643351,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,840.1171054276554,870.6741667,227.75629791416776,238.04,125.0,250.0,194.98211803166228,202.07,125.0,250.0,202.90237258854583,228.585,125.0,250.0,214.47631689327963,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,846.2712696798602,876.3116667,231.8077184842049,236.03,125.0,250.0,196.37058095840524,206.935,125.0,250.0,205.12494042317573,232.34,125.0,250.0,212.96802981407436,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,855.5246959102477,862.6429167,236.68266126545092,226.42,125.0,250.0,198.21671950435027,195.745,125.0,250.0,207.63693616621072,235.21,125.0,250.0,212.98837897423584,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,852.4559824800659,868.34375,236.95126872268403,225.48,125.0,250.0,198.09617124449207,202.99,125.0,250.0,207.87114502276583,234.885,125.0,250.0,209.53739749012405,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,858.1037970868337,829.2979167,239.8413653198866,224.705,125.0,250.0,199.17044587579596,176.54,125.0,250.0,209.40881180586638,223.78,125.0,250.0,209.6831740852848,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,845.6336140757504,849.6879167,236.4195386247093,224.775,125.0,250.0,197.8455565894671,192.15,125.0,250.0,207.98535882184237,233.52,125.0,250.0,203.38316003973165,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,852.121567711962,857.2754167,237.81327505324128,224.725,125.0,250.0,198.48634273579623,199.325,125.0,250.0,208.54124646684087,234.075,125.0,250.0,207.28070345608364,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,851.1381370844944,872.4545833,236.53040302207626,226.85,125.0,250.0,198.01604737943583,214.17,125.0,250.0,207.80336617996463,228.57,125.0,250.0,208.78832050301753,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,855.419535969128,876.15,237.90565149394118,225.235,125.0,250.0,198.46899084467185,222.47,125.0,250.0,208.29807833375705,224.04,125.0,250.0,210.74681529675806,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,858.2811565822143,867.7458333,239.49947116648022,225.505,125.0,250.0,199.01725410978875,220.715,125.0,250.0,209.08098868346835,222.925,125.0,250.0,210.68344262247714,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,859.6497322352635,834.0183333,241.32757032441017,224.51,125.0,250.0,199.60203779099183,192.635,125.0,250.0,210.19885400524302,215.61,125.0,250.0,208.5212701146185,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,850.9633019878547,838.4908333,238.93162765659002,224.64,125.0,250.0,197.77961362682987,193.565,125.0,250.0,210.10120528362117,215.89,125.0,250.0,204.1508554208137,204.3954167,112.35,232.0
