datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-21,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,846.2596191406254,870.6741667,230.92865905761687,238.04,125.0,250.0,199.66881713867227,202.07,125.0,250.0,207.35785827636727,228.585,125.0,250.0,208.30428466796883,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,851.6873168945317,876.3116667,234.6048889160153,236.03,125.0,250.0,200.5029907226566,206.935,125.0,250.0,209.05348205566415,232.34,125.0,250.0,207.5259552001954,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,861.0078796386724,862.6429167,239.51450500488255,226.42,125.0,250.0,202.4003540039067,195.745,125.0,250.0,211.6141754150391,235.21,125.0,250.0,207.47884521484386,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,856.5873992919927,868.34375,239.08497924804664,225.48,125.0,250.0,201.24841613769567,202.99,125.0,250.0,210.86787719726564,234.885,125.0,250.0,205.38612670898448,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,862.3012359619145,829.2979167,242.00917358398408,224.705,125.0,250.0,202.3730651855473,176.54,125.0,250.0,212.45343322753914,223.78,125.0,250.0,205.46556396484385,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,847.7492797851567,849.6879167,237.51219482421854,224.775,125.0,250.0,199.45979614257845,192.15,125.0,250.0,209.5199615478516,233.52,125.0,250.0,201.2573272705079,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,855.6880950927739,857.2754167,239.6552429199216,224.725,125.0,250.0,201.2075805664066,199.325,125.0,250.0,211.12823486328128,234.075,125.0,250.0,203.69703674316415,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,855.2193054199223,872.4545833,238.63816223144502,226.85,125.0,250.0,201.1299530029301,214.17,125.0,250.0,210.76365051269534,228.57,125.0,250.0,204.68753967285164,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,859.9949951171878,876.15,240.26869201660125,225.235,125.0,250.0,201.96003723144568,222.47,125.0,250.0,211.61689758300784,224.04,125.0,250.0,206.14936828613287,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,862.7803375244144,867.7458333,241.82311706542944,225.505,125.0,250.0,202.45010070800816,220.715,125.0,250.0,212.34447937011726,222.925,125.0,250.0,206.16264038085944,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,863.1926574707036,834.0183333,243.15734863281224,224.51,125.0,250.0,202.30526733398477,192.635,125.0,250.0,212.76872253417972,215.61,125.0,250.0,204.96131896972665,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae_with_window,ols,hierarchical_reconciled,852.7967285156255,838.4908333,239.87851867675755,224.64,125.0,250.0,199.1785064697269,193.565,125.0,250.0,211.4310852050782,215.89,125.0,250.0,202.3086181640626,204.3954167,112.35,232.0
