datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2026-01-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,891.8795140073197,876.3116667,248.26282954109033,236.03,125.0,250.0,202.48362861632154,206.935,125.0,250.0,216.17477283316256,232.34,125.0,250.0,224.95828301674558,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,901.698293234308,862.6429167,253.34174742557894,226.42,125.0,250.0,204.40554358959304,195.745,125.0,250.0,218.82374065124756,235.21,125.0,250.0,225.12726156788878,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,887.2464227972206,868.34375,249.50339756646102,225.48,125.0,250.0,202.7592672008214,202.99,125.0,250.0,216.30007142944953,234.885,125.0,250.0,218.68368660048904,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,893.4502056716163,829.2979167,252.59408332737354,224.705,125.0,250.0,203.9080603882858,176.54,125.0,250.0,217.97243658283708,223.78,125.0,250.0,218.97562537312047,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,863.4495220184331,849.6879167,242.847384030712,224.775,125.0,250.0,200.2334909624877,192.15,125.0,250.0,212.30174503449615,233.52,125.0,250.0,208.0669019907377,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,882.1551043000464,857.2754167,248.64914885797842,224.725,125.0,250.0,202.511852667302,199.325,125.0,250.0,215.8176841125174,234.075,125.0,250.0,215.17641866224903,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,885.5054376647893,872.4545833,248.9298662356523,226.85,125.0,250.0,202.62242829629096,214.17,125.0,250.0,216.12977552537453,228.57,125.0,250.0,217.82336760747165,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,893.9492330828706,876.15,251.8068760278808,225.235,125.0,250.0,203.63327371007423,222.47,125.0,250.0,217.6329409708192,224.04,125.0,250.0,220.87614237409653,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,896.1685189983763,867.7458333,253.16894617924808,225.505,125.0,250.0,204.0954423956575,220.715,125.0,250.0,218.26022834349985,222.925,125.0,250.0,220.64390207997144,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,889.4845164177464,834.0183333,252.09173575810127,224.51,125.0,250.0,203.60090817639175,192.635,125.0,250.0,217.42713849779201,215.61,125.0,250.0,216.3647339854619,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,866.4024888561817,838.4908333,244.50196999913416,224.64,125.0,250.0,199.84898697187498,193.565,125.0,250.0,213.84176644656768,215.89,125.0,250.0,208.20976543860516,204.3954167,112.35,232.0
